1736531889.160455055,raspberrypi3,44.615384615384613,cpu,None
1736531889.356030023,raspberrypi1,24.607329842931936,cpu,None
1736531889.348969488,raspberrypi2,38.974358974358971,cpu,None
1736531889.661777136,raspberrypi3,7.653061224489796,cpu,None
1736531889.855249035,raspberrypi1,38.020833333333336,cpu,None
1736531889.849398776,raspberrypi2,7.575757575757576,cpu,None
1736531890.161170606,raspberrypi3,8.673469387755102,cpu,None
1736531890.356563558,raspberrypi1,34.736842105263158,cpu,None
1736531890.349830211,raspberrypi2,9.693877551020408,cpu,None
1736531890.660810853,raspberrypi3,11.734693877551020,cpu,None
1736531890.854996166,raspberrypi1,37.894736842105260,cpu,None
1736531890.849609370,raspberrypi2,17.258883248730964,cpu,None
1736531891.160617876,raspberrypi3,6.091370558375634,cpu,None
1736531891.354927769,raspberrypi1,35.751295336787564,cpu,None
1736531891.349522397,raspberrypi2,7.142857142857143,cpu,None
1736531891.661854774,raspberrypi3,7.106598984771574,cpu,None
1736531891.855150747,raspberrypi1,23.316062176165804,cpu,None
1736531891.849465350,raspberrypi2,9.183673469387756,cpu,None
1736531892.161168988,raspberrypi3,9.183673469387756,cpu,None
1736531892.349219042,raspberrypi2,8.080808080808081,cpu,None
1736531892.355746133,raspberrypi1,60.000000000000000,cpu,None
1736531892.662322703,raspberrypi3,9.693877551020408,cpu,None
1736531892.856187309,raspberrypi1,38.144329896907216,cpu,None
1736531892.849029215,raspberrypi2,9.693877551020408,cpu,None
1736531893.161057980,raspberrypi3,7.537688442211055,cpu,None
1736531893.356217020,raspberrypi1,43.005181347150256,cpu,None
1736531893.348732535,raspberrypi2,9.743589743589743,cpu,None
1736531893.660776043,raspberrypi3,9.278350515463918,cpu,None
1736531893.854925062,raspberrypi1,33.160621761658028,cpu,None
1736531893.850004237,raspberrypi2,7.614213197969543,cpu,None
1736531894.160966251,raspberrypi3,7.614213197969543,cpu,None
1736531894.354520232,raspberrypi1,23.437500000000000,cpu,None
1736531894.348981484,raspberrypi2,9.595959595959595,cpu,None
1736531894.660822222,raspberrypi3,9.183673469387756,cpu,None
1736531894.855157833,raspberrypi1,32.307692307692307,cpu,None
1736531894.849513298,raspberrypi2,11.340206185567011,cpu,None
1736531895.160868191,raspberrypi3,6.060606060606061,cpu,None
1736531895.354447871,raspberrypi1,39.175257731958766,cpu,None
1736531895.349522927,raspberrypi2,7.653061224489796,cpu,None
1736531895.661329601,raspberrypi3,10.769230769230770,cpu,None
1736531895.855176055,raspberrypi1,35.483870967741936,cpu,None
1736531895.849867666,raspberrypi2,7.106598984771574,cpu,None
1736531896.161931010,raspberrypi3,7.575757575757576,cpu,None
1736531896.354864555,raspberrypi1,41.714285714285715,cpu,None
1736531896.349475387,raspberrypi2,8.121827411167512,cpu,None
1736531896.661806612,raspberrypi3,8.629441624365482,cpu,None
1736531896.854521180,raspberrypi1,33.854166666666664,cpu,None
1736531896.849572717,raspberrypi2,12.182741116751268,cpu,None
1736531897.161581864,raspberrypi3,9.230769230769230,cpu,None
1736531897.354904186,raspberrypi1,33.333333333333336,cpu,None
1736531897.348998251,raspberrypi2,7.692307692307693,cpu,None
1736531897.661575892,raspberrypi3,7.575757575757576,cpu,None
1736531897.855855001,raspberrypi1,44.329896907216494,cpu,None
1736531897.849458337,raspberrypi2,8.080808080808081,cpu,None
1736531898.160767429,raspberrypi3,12.244897959183673,cpu,None
1736531898.355022407,raspberrypi1,52.150537634408600,cpu,None
1736531898.349877513,raspberrypi2,10.204081632653061,cpu,None
1736531898.660446720,raspberrypi3,12.182741116751268,cpu,None
1736531898.854365185,raspberrypi1,54.787234042553195,cpu,None
1736531898.849090009,raspberrypi2,23.195876288659793,cpu,None
1736531899.160746247,raspberrypi3,40.932642487046635,cpu,None
1736531899.355543300,raspberrypi1,30.051813471502591,cpu,None
1736531899.350472105,raspberrypi2,38.265306122448976,cpu,None
1736531899.660905553,raspberrypi3,12.182741116751268,cpu,None
1736531899.856690559,raspberrypi1,29.533678756476682,cpu,None
1736531899.848739325,raspberrypi2,12.820512820512821,cpu,None
1736531900.161377875,raspberrypi3,7.070707070707071,cpu,None
1736531900.357995481,raspberrypi1,36.597938144329895,cpu,None
1736531900.349278311,raspberrypi2,9.743589743589743,cpu,None
1736531900.660721913,raspberrypi3,17.616580310880828,cpu,None
1736531900.856104943,raspberrypi1,34.196891191709845,cpu,None
1736531900.848695246,raspberrypi2,19.191919191919190,cpu,None
1736531901.160391818,raspberrypi3,6.122448979591836,cpu,None
1736531901.355212090,raspberrypi1,35.602094240837694,cpu,None
1736531901.349035398,raspberrypi2,10.204081632653061,cpu,None
1736531901.660794383,raspberrypi3,7.575757575757576,cpu,None
1736531901.849606771,raspberrypi2,8.854166666666666,cpu,None
1736531901.856999454,raspberrypi1,31.052631578947370,cpu,None
1736531902.160998858,raspberrypi3,6.598984771573604,cpu,None
1736531902.356556398,raspberrypi1,43.455497382198956,cpu,None
1736531902.349995087,raspberrypi2,8.121827411167512,cpu,None
1736531902.661410239,raspberrypi3,11.734693877551020,cpu,None
1736531902.854825896,raspberrypi1,46.560846560846564,cpu,None
1736531902.849272185,raspberrypi2,11.734693877551020,cpu,None
1736531903.161331162,raspberrypi3,7.070707070707071,cpu,None
1736531903.354976881,raspberrypi1,36.979166666666664,cpu,None
1736531903.348680429,raspberrypi2,7.575757575757576,cpu,None
1736531903.661699470,raspberrypi3,7.070707070707071,cpu,None
1736531903.855109955,raspberrypi1,34.031413612565444,cpu,None
1736531903.848690262,raspberrypi2,8.080808080808081,cpu,None
1736531904.160832310,raspberrypi3,8.629441624365482,cpu,None
1736531904.355736830,raspberrypi1,27.461139896373059,cpu,None
1736531904.350065514,raspberrypi2,12.244897959183673,cpu,None
1736531904.662941212,raspberrypi3,10.152284263959391,cpu,None
1736531904.855535976,raspberrypi1,31.958762886597938,cpu,None
1736531904.848660518,raspberrypi2,10.152284263959391,cpu,None
1736531905.160572365,raspberrypi3,6.091370558375634,cpu,None
1736531905.354469016,raspberrypi1,38.659793814432987,cpu,None
