1736539821.856422419,raspberrypi1,58.083832335329340,cpu,None
1736539822.161179962,raspberrypi3,5.076142131979696,cpu,None
1736539822.350382306,raspberrypi2,31.000000000000000,cpu,None
1736539822.354471717,raspberrypi1,38.624338624338627,cpu,None
1736539822.661250919,raspberrypi3,7.537688442211055,cpu,None
1736539822.851825585,raspberrypi2,31.632653061224488,cpu,None
1736539822.854630662,raspberrypi1,46.073298429319372,cpu,None
1736539823.161151906,raspberrypi3,5.555555555555555,cpu,None
1736539823.352664616,raspberrypi2,29.145728643216081,cpu,None
1736539823.354707812,raspberrypi1,46.315789473684212,cpu,None
1736539823.660745898,raspberrypi3,6.666666666666667,cpu,None
1736539823.850942455,raspberrypi2,30.456852791878173,cpu,None
1736539823.854588016,raspberrypi1,27.083333333333332,cpu,None
1736539824.162802943,raspberrypi3,5.583756345177665,cpu,None
1736539824.349020893,raspberrypi2,30.000000000000000,cpu,None
1736539824.357006669,raspberrypi1,51.052631578947370,cpu,None
1736539824.661640477,raspberrypi3,7.614213197969543,cpu,None
1736539824.849034495,raspberrypi2,31.632653061224488,cpu,None
1736539824.858203128,raspberrypi1,27.894736842105264,cpu,None
1736539825.160717028,raspberrypi3,6.598984771573604,cpu,None
1736539825.348070537,raspberrypi2,29.292929292929294,cpu,None
1736539825.356086467,raspberrypi1,42.021276595744681,cpu,None
1736539825.661767193,raspberrypi3,5.583756345177665,cpu,None
1736539825.849049596,raspberrypi2,29.648241206030150,cpu,None
1736539825.854372773,raspberrypi1,62.903225806451616,cpu,None
1736539826.161042237,raspberrypi3,8.673469387755102,cpu,None
1736539826.348779877,raspberrypi2,15.897435897435898,cpu,None
1736539826.354642375,raspberrypi1,67.027027027027032,cpu,None
1736539826.660805425,raspberrypi3,7.575757575757576,cpu,None
1736539826.849222077,raspberrypi2,13.131313131313131,cpu,None
1736539826.855565262,raspberrypi1,71.052631578947370,cpu,None
1736539827.160525749,raspberrypi3,5.555555555555555,cpu,None

1736539827.662272668,raspberrypi3,8.040201005025125,cpu,None
1736539827.849493973,raspberrypi2,16.326530612244898,cpu,None
1736539827.856721921,raspberrypi1,69.430051813471508,cpu,None
1736539828.161626208,raspberrypi3,6.598984771573604,cpu,None
1736539828.350669228,raspberrypi2,29.648241206030150,cpu,None
1736539828.357019065,raspberrypi1,63.297872340425535,cpu,None
1736539828.662440804,raspberrypi3,9.090909090909092,cpu,None
1736539828.853428634,raspberrypi2,41.624365482233500,cpu,None
1736539828.855750641,raspberrypi1,68.393782383419691,cpu,None
1736539829.161105848,raspberrypi3,39.690721649484537,cpu,None
1736539829.354505173,raspberrypi2,56.565656565656568,cpu,None
1736539829.356395864,raspberrypi1,62.827225130890049,cpu,None
1736539829.660478195,raspberrypi3,5.527638190954774,cpu,None
1736539829.848515979,raspberrypi2,29.797979797979799,cpu,None
1736539829.855511352,raspberrypi1,32.460732984293195,cpu,None
1736539830.160908087,raspberrypi3,5.555555555555555,cpu,None
1736539830.348757847,raspberrypi2,27.272727272727273,cpu,None
1736539830.374807273,raspberrypi1,69.651741293532339,cpu,None
1736539830.661829568,raspberrypi3,9.090909090909092,cpu,None
1736539830.853004060,raspberrypi2,32.487309644670049,cpu,None
1736539830.876806344,raspberrypi1,73.711340206185568,cpu,None
1736539831.161248956,raspberrypi3,12.244897959183673,cpu,None
1736539831.349264052,raspberrypi2,29.292929292929294,cpu,None
1736539831.354876342,raspberrypi1,38.219895287958117,cpu,None
1736539831.661430997,raspberrypi3,6.030150753768845,cpu,None
1736539831.849802683,raspberrypi2,30.653266331658291,cpu,None
1736539831.855402014,raspberrypi1,42.857142857142854,cpu,None
1736539832.161246501,raspberrypi3,6.565656565656566,cpu,None
1736539832.348913907,raspberrypi2,29.648241206030150,cpu,None
1736539832.354674120,raspberrypi1,46.596858638743456,cpu,None
1736539832.661463226,raspberrypi3,8.585858585858587,cpu,None
1736539832.849819594,raspberrypi2,27.551020408163264,cpu,None
1736539832.858645582,raspberrypi1,81.347150259067362,cpu,None
1736539833.160829317,raspberrypi3,6.532663316582915,cpu,None
1736539833.347901501,raspberrypi2,29.797979797979799,cpu,None
1736539833.364064318,raspberrypi1,89.637305699481871,cpu,None
1736539833.661519859,raspberrypi3,6.598984771573604,cpu,None
1736539833.848653936,raspberrypi2,30.412371134020617,cpu,None
1736539833.864581364,raspberrypi1,48.421052631578945,cpu,None
1736539834.161376952,raspberrypi3,6.532663316582915,cpu,None
1736539834.349111376,raspberrypi2,29.500000000000000,cpu,None
1736539834.358258260,raspberrypi1,43.005181347150256,cpu,None
1736539834.662706584,raspberrypi3,7.070707070707071,cpu,None
1736539834.850429439,raspberrypi2,31.818181818181817,cpu,None
1736539834.855671190,raspberrypi1,38.020833333333336,cpu,None
1736539835.160530521,raspberrypi3,5.527638190954774,cpu,None
1736539835.350876607,raspberrypi2,29.292929292929294,cpu,None
1736539835.354886358,raspberrypi1,26.804123711340207,cpu,None
1736539835.662157900,raspberrypi3,4.545454545454546,cpu,None
1736539835.848986321,raspberrypi2,27.638190954773869,cpu,None
1736539835.856758475,raspberrypi1,96.907216494845358,cpu,None
1736539836.160915769,raspberrypi3,8.205128205128204,cpu,None
1736539836.349731750,raspberrypi2,30.303030303030305,cpu,None
1736539836.362466497,raspberrypi1,100.000000000000000,cpu,None
1736539836.661288782,raspberrypi3,10.416666666666666,cpu,None
1736539836.850588364,raspberrypi2,32.487309644670049,cpu,None
1736539836.879903287,raspberrypi1,75.916230366492144,cpu,None
1736539837.160944879,raspberrypi3,7.614213197969543,cpu,None
1736539837.349227951,raspberrypi2,29.797979797979799,cpu,None
1736539837.354458119,raspberrypi1,62.694300518134717,cpu,None
1736539837.660486974,raspberrypi3,6.030150753768845,cpu,None
1736539837.849895869,raspberrypi2,30.303030303030305,cpu,None
1736539837.854439169,raspberrypi1,43.502824858757059,cpu,None
1736539838.161311458,raspberrypi3,8.040201005025125,cpu,None
1736539838.350072443,raspberrypi2,28.934010152284262,cpu,None
1736539838.356341959,raspberrypi1,47.200000000000003,cpu,None
1736539838.662620290,raspberrypi3,17.948717948717949,cpu,None
1736539838.848762314,raspberrypi2,34.517766497461928,cpu,None
1736539838.855750284,raspberrypi1,68.269230769230774,cpu,None
1736539839.160594496,raspberrypi3,68.393782383419691,cpu,None
1736539839.348648730,raspberrypi2,36.734693877551024,cpu,None
1736539839.354848181,raspberrypi1,69.000000000000000,cpu,None
1736539839.660739069,raspberrypi3,11.167512690355331,cpu,None
1736539839.849504673,raspberrypi2,5.583756345177665,cpu,None
1736539839.855804855,raspberrypi1,70.000000000000000,cpu,None
1736539840.160114376,raspberrypi3,5.555555555555555,cpu,None
1736539840.349392520,raspberrypi2,21.938775510204081,cpu,None
1736539840.356020264,raspberrypi1,97.837837837837839,cpu,None
1736539840.660153396,raspberrypi3,9.137055837563452,cpu,None
1736539840.848342175,raspberrypi2,31.818181818181817,cpu,None
1736539840.864868045,raspberrypi1,100.000000000000000,cpu,None
1736539841.161048356,raspberrypi3,14.720812182741117,cpu,None
1736539841.350076598,raspberrypi2,30.808080808080810,cpu,None
1736539841.356335622,raspberrypi1,88.028169014084511,cpu,None
1736539841.661164965,raspberrypi3,7.070707070707071,cpu,None
1736539841.848863537,raspberrypi2,28.787878787878789,cpu,None
1736539841.856732517,raspberrypi1,100.000000000000000,cpu,None
1736539842.161311042,raspberrypi3,6.632653061224490,cpu,None
1736539842.349892196,raspberrypi2,30.150753768844222,cpu,None
1736539842.357440769,raspberrypi1,88.172043010752688,cpu,None
1736539842.661294950,raspberrypi3,6.565656565656566,cpu,None
1736539842.849100820,raspberrypi2,31.979695431472081,cpu,None
1736539842.854964475,raspberrypi1,100.000000000000000,cpu,None
1736539843.161742738,raspberrypi3,5.583756345177665,cpu,None
1736539843.349523583,raspberrypi2,29.292929292929294,cpu,None
1736539843.355468837,raspberrypi1,100.000000000000000,cpu,None
1736539843.663000733,raspberrypi3,7.614213197969543,cpu,None
1736539843.848542288,raspberrypi2,29.292929292929294,cpu,None
1736539843.854782931,raspberrypi1,100.000000000000000,cpu,None
1736539844.160803513,raspberrypi3,8.379888268156424,cpu,None
1736539844.349951415,raspberrypi2,29.473684210526315,cpu,None
1736539844.355750355,raspberrypi1,100.000000000000000,cpu,None
1736539844.661161352,raspberrypi3,7.106598984771574,cpu,None
1736539844.849946262,raspberrypi2,22.797927461139896,cpu,None
1736539844.859728195,raspberrypi1,99.462365591397855,cpu,None
1736539845.161671320,raspberrypi3,6.565656565656566,cpu,None
1736539845.347809933,raspberrypi2,30.456852791878173,cpu,None
1736539845.359990115,raspberrypi1,92.268041237113408,cpu,None
1736539845.661068485,raspberrypi3,5.555555555555555,cpu,None
1736539845.847985079,raspberrypi2,29.145728643216081,cpu,None
1736539845.864066328,raspberrypi1,89.285714285714292,cpu,None
1736539846.162808024,raspberrypi3,7.614213197969543,cpu,None
1736539846.348263802,raspberrypi2,29.949238578680202,cpu,None
1736539846.365422501,raspberrypi1,91.623036649214654,cpu,None
1736539846.667847635,raspberrypi3,9.644670050761421,cpu,None
1736539846.849509293,raspberrypi2,31.658291457286431,cpu,None
1736539846.860678547,raspberrypi1,65.263157894736835,cpu,None
1736539847.161099002,raspberrypi3,5.583756345177665,cpu,None
1736539847.350291589,raspberrypi2,30.808080808080810,cpu,None
1736539847.355050218,raspberrypi1,31.606217616580309,cpu,None
1736539847.661246696,raspberrypi3,5.050505050505050,cpu,None
1736539847.848925466,raspberrypi2,29.292929292929294,cpu,None
1736539847.856714840,raspberrypi1,37.305699481865283,cpu,None
1736539848.161410931,raspberrypi3,7.614213197969543,cpu,None
1736539848.349326067,raspberrypi2,30.000000000000000,cpu,None
1736539848.359895606,raspberrypi1,51.813471502590673,cpu,None
1736539848.661902038,raspberrypi3,8.629441624365482,cpu,None
1736539848.848956808,raspberrypi2,46.700507614213201,cpu,None
1736539848.858344536,raspberrypi1,53.125000000000000,cpu,None
1736539849.160586580,raspberrypi3,43.005181347150256,cpu,None
1736539849.348885567,raspberrypi2,56.565656565656568,cpu,None
1736539849.354577690,raspberrypi1,30.051813471502591,cpu,None
1736539849.661523912,raspberrypi3,9.090909090909092,cpu,None
1736539849.849232490,raspberrypi2,30.102040816326532,cpu,None
1736539849.861296637,raspberrypi1,96.410256410256409,cpu,None
1736539850.160991426,raspberrypi3,5.583756345177665,cpu,None
1736539850.350132336,raspberrypi2,29.797979797979799,cpu,None
1736539850.356513469,raspberrypi1,92.227979274611400,cpu,None
1736539850.661946516,raspberrypi3,14.070351758793970,cpu,None
1736539850.848911373,raspberrypi2,30.456852791878173,cpu,None
1736539850.854891625,raspberrypi1,77.720207253886016,cpu,None
1736539851.160689497,raspberrypi3,10.552763819095478,cpu,None
1736539851.350484531,raspberrypi2,29.648241206030150,cpu,None
1736539851.357789840,raspberrypi1,68.393782383419691,cpu,None
1736539851.662028277,raspberrypi3,8.121827411167512,cpu,None
1736539851.851130904,raspberrypi2,29.292929292929294,cpu,None
1736539851.856356666,raspberrypi1,64.921465968586389,cpu,None
1736539852.161347775,raspberrypi3,6.030150753768845,cpu,None
1736539852.348251783,raspberrypi2,30.612244897959183,cpu,None
1736539852.361273363,raspberrypi1,51.832460732984295,cpu,None
1736539852.661028699,raspberrypi3,8.000000000000000,cpu,None
1736539852.849913446,raspberrypi2,31.155778894472363,cpu,None
1736539852.855807990,raspberrypi1,39.267015706806284,cpu,None
1736539853.161365459,raspberrypi3,8.121827411167512,cpu,None
1736539853.347945153,raspberrypi2,29.292929292929294,cpu,None
1736539853.354301596,raspberrypi1,39.583333333333336,cpu,None
1736539853.661580235,raspberrypi3,5.527638190954774,cpu,None
1736539853.848296538,raspberrypi2,29.591836734693878,cpu,None
1736539853.854667627,raspberrypi1,28.645833333333332,cpu,None
1736539854.161089150,raspberrypi3,7.106598984771574,cpu,None
1736539854.347953639,raspberrypi2,30.303030303030305,cpu,None
1736539854.357787794,raspberrypi1,38.219895287958117,cpu,None
1736539854.662570254,raspberrypi3,7.179487179487180,cpu,None
1736539854.847927812,raspberrypi2,30.808080808080810,cpu,None
1736539854.854586408,raspberrypi1,36.649214659685860,cpu,None
1736539855.161714309,raspberrypi3,6.030150753768845,cpu,None
1736539855.348631905,raspberrypi2,27.272727272727273,cpu,None
1736539855.369658532,raspberrypi1,59.798994974874368,cpu,None
1736539855.661590926,raspberrypi3,5.050505050505050,cpu,None
1736539855.850533894,raspberrypi2,29.797979797979799,cpu,None
1736539855.870824037,raspberrypi1,100.000000000000000,cpu,None
1736539856.160676222,raspberrypi3,8.080808080808081,cpu,None
1736539856.351975262,raspberrypi2,30.964467005076141,cpu,None
1736539856.369757468,raspberrypi1,100.000000000000000,cpu,None
1736539856.662380816,raspberrypi3,9.895833333333334,cpu,None
1736539856.849990762,raspberrypi2,32.487309644670049,cpu,None
1736539856.870619324,raspberrypi1,100.000000000000000,cpu,None
1736539857.159979065,raspberrypi3,7.070707070707071,cpu,None
1736539857.351406931,raspberrypi2,29.500000000000000,cpu,None
1736539857.360744015,raspberrypi1,63.730569948186528,cpu,None
1736539857.660680986,raspberrypi3,5.025125628140704,cpu,None
1736539857.847495290,raspberrypi2,29.145728643216081,cpu,None
1736539857.862217156,raspberrypi1,60.309278350515463,cpu,None
1736539858.161876174,raspberrypi3,6.598984771573604,cpu,None
1736539858.348330563,raspberrypi2,31.155778894472363,cpu,None
1736539858.354603369,raspberrypi1,70.984455958549219,cpu,None
1736539858.662573834,raspberrypi3,7.035175879396985,cpu,None
1736539858.853536308,raspberrypi2,42.713567839195981,cpu,None
1736539858.854753593,raspberrypi1,60.317460317460316,cpu,None
1736539859.161632515,raspberrypi3,41.145833333333336,cpu,None
1736539859.354228420,raspberrypi2,60.913705583756347,cpu,None
1736539859.355828420,raspberrypi1,31.606217616580309,cpu,None
1736539859.660454974,raspberrypi3,6.598984771573604,cpu,None
1736539859.848684491,raspberrypi2,28.282828282828284,cpu,None
1736539859.861559602,raspberrypi1,36.597938144329895,cpu,None
1736539860.160393291,raspberrypi3,5.527638190954774,cpu,None
1736539860.348745412,raspberrypi2,30.303030303030305,cpu,None
1736539860.355548202,raspberrypi1,32.989690721649481,cpu,None
1736539860.661033857,raspberrypi3,10.606060606060606,cpu,None
1736539860.850398149,raspberrypi2,30.808080808080810,cpu,None
1736539860.855004351,raspberrypi1,40.414507772020727,cpu,None
1736539861.161687836,raspberrypi3,10.714285714285714,cpu,None
1736539861.351367601,raspberrypi2,31.155778894472363,cpu,None
1736539861.355800771,raspberrypi1,38.947368421052630,cpu,None
1736539861.661258304,raspberrypi3,7.614213197969543,cpu,None
1736539861.849405086,raspberrypi2,28.643216080402009,cpu,None
1736539861.854818696,raspberrypi1,35.751295336787564,cpu,None
1736539862.160416088,raspberrypi3,6.091370558375634,cpu,None
1736539862.352425613,raspberrypi2,22.842639593908629,cpu,None
1736539862.356663590,raspberrypi1,99.484536082474222,cpu,None
1736539862.660423226,raspberrypi3,7.070707070707071,cpu,None
1736539862.847728559,raspberrypi2,31.313131313131311,cpu,None
1736539862.904057879,raspberrypi1,100.000000000000000,cpu,None
1736539863.161846510,raspberrypi3,6.060606060606061,cpu,None
1736539863.348127286,raspberrypi2,30.303030303030305,cpu,None
1736539863.389477505,raspberrypi1,100.000000000000000,cpu,None
1736539863.661783890,raspberrypi3,6.500000000000000,cpu,None
1736539863.848271998,raspberrypi2,30.256410256410255,cpu,None
1736539863.860874435,raspberrypi1,100.000000000000000,cpu,None
1736539864.161225809,raspberrypi3,8.163265306122449,cpu,None
1736539864.350468024,raspberrypi2,31.979695431472081,cpu,None
1736539864.359603214,raspberrypi1,100.000000000000000,cpu,None
1736539864.661872146,raspberrypi3,14.358974358974359,cpu,None
1736539864.850708703,raspberrypi2,34.010152284263960,cpu,None
1736539864.862170231,raspberrypi1,99.479166666666671,cpu,None
1736539865.161406319,raspberrypi3,6.532663316582915,cpu,None
1736539865.350452890,raspberrypi2,29.292929292929294,cpu,None
1736539865.359430332,raspberrypi1,82.051282051282058,cpu,None
1736539865.661637426,raspberrypi3,6.030150753768845,cpu,None
1736539865.851528213,raspberrypi2,29.850746268656717,cpu,None
1736539865.859640312,raspberrypi1,74.479166666666671,cpu,None
1736539866.160691780,raspberrypi3,5.500000000000000,cpu,None
1736539866.348832265,raspberrypi2,31.472081218274113,cpu,None
1736539866.363560696,raspberrypi1,75.916230366492144,cpu,None
1736539866.661800895,raspberrypi3,9.289617486338798,cpu,None
1736539866.849093786,raspberrypi2,30.808080808080810,cpu,None
1736539866.864457332,raspberrypi1,82.291666666666671,cpu,None
1736539867.160550108,raspberrypi3,5.025125628140704,cpu,None
1736539867.350423280,raspberrypi2,29.500000000000000,cpu,None
1736539867.363534953,raspberrypi1,74.869109947643977,cpu,None
1736539867.662668892,raspberrypi3,7.070707070707071,cpu,None
1736539867.850480863,raspberrypi2,30.653266331658291,cpu,None
1736539867.861692123,raspberrypi1,64.948453608247419,cpu,None
1736539868.160874232,raspberrypi3,6.532663316582915,cpu,None
1736539868.351559586,raspberrypi2,30.808080808080810,cpu,None
1736539868.354529414,raspberrypi1,89.417989417989418,cpu,None
1736539868.661834144,raspberrypi3,15.463917525773196,cpu,None
1736539868.851501805,raspberrypi2,41.624365482233500,cpu,None
1736539868.854675437,raspberrypi1,57.142857142857146,cpu,None
1736539869.159880783,raspberrypi3,67.875647668393782,cpu,None
1736539869.350432631,raspberrypi2,57.360406091370557,cpu,None
1736539869.355028647,raspberrypi1,47.340425531914896,cpu,None
1736539869.661042445,raspberrypi3,50.261780104712045,cpu,None
1736539869.851966096,raspberrypi2,29.648241206030150,cpu,None
1736539869.855174227,raspberrypi1,39.267015706806284,cpu,None
1736539870.161550171,raspberrypi3,32.984293193717278,cpu,None
1736539870.348901355,raspberrypi2,32.820512820512818,cpu,None
1736539870.359648883,raspberrypi1,50.785340314136128,cpu,None
1736539870.662216718,raspberrypi3,31.794871794871796,cpu,None
1736539870.847813761,raspberrypi2,35.532994923857871,cpu,None
1736539870.860305580,raspberrypi1,77.419354838709680,cpu,None
1736539871.160875297,raspberrypi3,11.340206185567011,cpu,None
1736539871.348116543,raspberrypi2,29.797979797979799,cpu,None
1736539871.354661687,raspberrypi1,44.502617801047123,cpu,None
1736539871.661401290,raspberrypi3,10.606060606060606,cpu,None
1736539871.848748694,raspberrypi2,29.292929292929294,cpu,None
1736539871.854787678,raspberrypi1,23.589743589743591,cpu,None
1736539872.161848421,raspberrypi3,6.532663316582915,cpu,None
1736539872.347836457,raspberrypi2,30.808080808080810,cpu,None
1736539872.355584176,raspberrypi1,58.115183246073300,cpu,None
1736539872.661972907,raspberrypi3,8.585858585858587,cpu,None
1736539872.848369595,raspberrypi2,32.994923857868024,cpu,None
1736539872.856326452,raspberrypi1,48.704663212435236,cpu,None
1736539873.161343700,raspberrypi3,8.673469387755102,cpu,None
1736539873.348572740,raspberrypi2,30.456852791878173,cpu,None
1736539873.355482216,raspberrypi1,39.473684210526315,cpu,None
1736539873.662981673,raspberrypi3,8.585858585858587,cpu,None
1736539873.855130242,raspberrypi2,30.653266331658291,cpu,None
1736539873.857788026,raspberrypi1,38.860103626943008,cpu,None
1736539874.160687164,raspberrypi3,7.027027027027027,cpu,None
1736539874.355546074,raspberrypi2,31.282051282051281,cpu,None
1736539874.358548805,raspberrypi1,30.366492146596858,cpu,None
1736539874.662023700,raspberrypi3,8.163265306122449,cpu,None
1736539874.848988002,raspberrypi2,31.472081218274113,cpu,None
1736539874.854981733,raspberrypi1,42.105263157894740,cpu,None
1736539875.161499337,raspberrypi3,10.714285714285714,cpu,None
1736539875.348272554,raspberrypi2,30.808080808080810,cpu,None
1736539875.354812321,raspberrypi1,42.553191489361701,cpu,None
1736539875.660999262,raspberrypi3,7.614213197969543,cpu,None
1736539875.850056970,raspberrypi2,29.648241206030150,cpu,None
1736539875.855272045,raspberrypi1,47.191011235955060,cpu,None
1736539876.161126228,raspberrypi3,6.122448979591836,cpu,None
1736539876.348695756,raspberrypi2,23.232323232323232,cpu,None
1736539876.354893171,raspberrypi1,64.550264550264544,cpu,None
1736539876.660743091,raspberrypi3,9.090909090909092,cpu,None
1736539876.849548982,raspberrypi2,8.080808080808081,cpu,None
1736539876.857863659,raspberrypi1,67.379679144385022,cpu,None
1736539877.161489776,raspberrypi3,8.163265306122449,cpu,None
1736539877.349543073,raspberrypi2,5.583756345177665,cpu,None
1736539877.355394046,raspberrypi1,71.502590673575128,cpu,None
1736539877.661888595,raspberrypi3,11.282051282051283,cpu,None
1736539877.849414018,raspberrypi2,8.121827411167512,cpu,None
1736539877.857806291,raspberrypi1,72.538860103626945,cpu,None

1736539878.349457761,raspberrypi2,10.204081632653061,cpu,None
1736539878.357360420,raspberrypi1,62.827225130890049,cpu,None
1736539878.660867421,raspberrypi3,29.797979797979799,cpu,None
1736539878.848077946,raspberrypi2,40.816326530612244,cpu,None
1736539878.854867050,raspberrypi1,53.763440860215056,cpu,None
1736539879.163663482,raspberrypi3,63.451776649746193,cpu,None
1736539879.350238578,raspberrypi2,61.734693877551024,cpu,None
1736539879.356186307,raspberrypi1,49.738219895287955,cpu,None
1736539879.664788013,raspberrypi3,31.979695431472081,cpu,None
1736539879.851368611,raspberrypi2,32.160804020100500,cpu,None
1736539879.854739540,raspberrypi1,39.473684210526315,cpu,None
1736539880.161316694,raspberrypi3,30.150753768844222,cpu,None
1736539880.348287637,raspberrypi2,30.456852791878173,cpu,None
1736539880.355009679,raspberrypi1,40.211640211640209,cpu,None
1736539880.661967387,raspberrypi3,36.868686868686872,cpu,None
1736539880.850434200,raspberrypi2,28.643216080402009,cpu,None
1736539880.871499923,raspberrypi1,44.162436548223347,cpu,None
1736539881.160303045,raspberrypi3,29.591836734693878,cpu,None
1736539881.348696457,raspberrypi2,30.303030303030305,cpu,None
1736539881.357562551,raspberrypi1,67.539267015706812,cpu,None
1736539881.660431159,raspberrypi3,35.858585858585862,cpu,None
1736539881.849038822,raspberrypi2,28.787878787878789,cpu,None
1736539881.854814759,raspberrypi1,25.520833333333332,cpu,None
1736539882.161105224,raspberrypi3,33.333333333333336,cpu,None
1736539882.350502234,raspberrypi2,31.155778894472363,cpu,None
1736539882.355828630,raspberrypi1,51.098901098901102,cpu,None
1736539882.662083013,raspberrypi3,32.160804020100500,cpu,None
1736539882.850255221,raspberrypi2,31.658291457286431,cpu,None
1736539882.856177459,raspberrypi1,58.024691358024690,cpu,None
1736539883.161537354,raspberrypi3,28.934010152284262,cpu,None
1736539883.348291119,raspberrypi2,23.115577889447238,cpu,None
1736539883.354275530,raspberrypi1,50.000000000000000,cpu,None
1736539883.661050927,raspberrypi3,7.537688442211055,cpu,None
1736539883.849026322,raspberrypi2,4.591836734693878,cpu,None
1736539883.854930289,raspberrypi1,56.886227544910177,cpu,None
1736539884.161731209,raspberrypi3,6.565656565656566,cpu,None
1736539884.349264275,raspberrypi2,6.153846153846154,cpu,None
1736539884.357940460,raspberrypi1,38.461538461538460,cpu,None
1736539884.661050692,raspberrypi3,10.659898477157361,cpu,None
1736539884.849064048,raspberrypi2,9.230769230769230,cpu,None
1736539884.855857086,raspberrypi1,52.713178294573645,cpu,None
1736539885.160771632,raspberrypi3,12.690355329949238,cpu,None
1736539885.349105136,raspberrypi2,7.070707070707071,cpu,None
1736539885.355550656,raspberrypi1,59.574468085106382,cpu,None
1736539885.661374184,raspberrypi3,9.644670050761421,cpu,None
1736539885.848557047,raspberrypi2,9.644670050761421,cpu,None
1736539885.862443270,raspberrypi1,49.618320610687022,cpu,None
1736539886.161411611,raspberrypi3,7.035175879396985,cpu,None
1736539886.349745072,raspberrypi2,11.734693877551020,cpu,None
1736539886.368657121,raspberrypi1,90.116279069767444,cpu,None
1736539886.664855443,raspberrypi3,28.787878787878789,cpu,None
1736539886.850450733,raspberrypi2,31.472081218274113,cpu,None
1736539886.861414928,raspberrypi1,87.769784172661872,cpu,None
1736539887.160995025,raspberrypi3,31.155778894472363,cpu,None
1736539887.351461802,raspberrypi2,30.808080808080810,cpu,None
1736539887.361683599,raspberrypi1,77.777777777777771,cpu,None
1736539887.661107328,raspberrypi3,29.797979797979799,cpu,None
1736539887.849617828,raspberrypi2,29.441624365482234,cpu,None
1736539887.856294036,raspberrypi1,72.500000000000000,cpu,None
1736539888.161734806,raspberrypi3,30.808080808080810,cpu,None
1736539888.350651030,raspberrypi2,30.500000000000000,cpu,None
1736539888.354555821,raspberrypi1,68.292682926829272,cpu,None
1736539888.660372671,raspberrypi3,32.663316582914575,cpu,None
1736539888.852043915,raspberrypi2,37.563451776649750,cpu,None
1736539888.855847855,raspberrypi1,77.325581395348834,cpu,None
1736539889.161303655,raspberrypi3,63.265306122448976,cpu,None
1736539889.352946808,raspberrypi2,61.928934010152282,cpu,None
1736539889.355748545,raspberrypi1,31.250000000000000,cpu,None
1736539889.660594349,raspberrypi3,22.613065326633166,cpu,None
1736539889.848022283,raspberrypi2,28.061224489795919,cpu,None
1736539889.856848691,raspberrypi1,77.720207253886016,cpu,None
1736539890.159940546,raspberrypi3,30.808080808080810,cpu,None
1736539890.348531166,raspberrypi2,29.797979797979799,cpu,None
1736539890.356107969,raspberrypi1,56.842105263157897,cpu,None
1736539890.662592707,raspberrypi3,34.673366834170857,cpu,None
1736539890.848755795,raspberrypi2,34.673366834170857,cpu,None
1736539890.857285858,raspberrypi1,37.172774869109951,cpu,None
1736539891.160836158,raspberrypi3,33.502538071065992,cpu,None
1736539891.351483047,raspberrypi2,30.303030303030305,cpu,None
1736539891.362042798,raspberrypi1,48.691099476439788,cpu,None
1736539891.661099280,raspberrypi3,35.858585858585862,cpu,None
1736539891.849420019,raspberrypi2,31.155778894472363,cpu,None
1736539891.854663633,raspberrypi1,32.291666666666664,cpu,None
1736539892.160469248,raspberrypi3,29.648241206030150,cpu,None
1736539892.348546203,raspberrypi2,30.808080808080810,cpu,None
1736539892.355109500,raspberrypi1,41.798941798941797,cpu,None
1736539892.660641463,raspberrypi3,32.160804020100500,cpu,None
1736539892.849470555,raspberrypi2,31.155778894472363,cpu,None
1736539892.861077601,raspberrypi1,51.282051282051285,cpu,None
1736539893.160445989,raspberrypi3,30.964467005076141,cpu,None
1736539893.349725565,raspberrypi2,30.303030303030305,cpu,None
1736539893.357027597,raspberrypi1,32.989690721649481,cpu,None
1736539893.662026454,raspberrypi3,22.222222222222221,cpu,None
1736539893.848264817,raspberrypi2,26.262626262626263,cpu,None
1736539893.858987091,raspberrypi1,79.274611398963728,cpu,None
1736539894.160001127,raspberrypi3,30.456852791878173,cpu,None
1736539894.349786299,raspberrypi2,32.460732984293195,cpu,None
1736539894.359723317,raspberrypi1,80.208333333333329,cpu,None
1736539894.664974984,raspberrypi3,33.165829145728644,cpu,None
1736539894.848780606,raspberrypi2,30.808080808080810,cpu,None
1736539894.859928686,raspberrypi1,36.206896551724135,cpu,None
1736539895.166637226,raspberrypi3,31.818181818181817,cpu,None
1736539895.350380555,raspberrypi2,29.648241206030150,cpu,None
1736539895.354852899,raspberrypi1,62.686567164179102,cpu,None
1736539895.662514323,raspberrypi3,30.653266331658291,cpu,None
1736539895.849316403,raspberrypi2,33.000000000000000,cpu,None
1736539895.854885788,raspberrypi1,75.401069518716582,cpu,None
1736539896.160826869,raspberrypi3,34.343434343434346,cpu,None
1736539896.350118624,raspberrypi2,31.472081218274113,cpu,None
1736539896.356296726,raspberrypi1,33.507853403141361,cpu,None
1736539896.660751802,raspberrypi3,31.472081218274113,cpu,None
1736539896.849106921,raspberrypi2,32.828282828282831,cpu,None
1736539896.856437025,raspberrypi1,60.309278350515463,cpu,None
1736539897.160296400,raspberrypi3,32.474226804123710,cpu,None
1736539897.348251905,raspberrypi2,29.797979797979799,cpu,None
1736539897.357394258,raspberrypi1,35.416666666666664,cpu,None
