1738696765.151778605,raspberrypi1,45.789473684210527,cpu,None
1738696765.179155467,raspberrypi2,30.653266331658291,cpu,None
1738696765.482220863,raspberrypi3,9.137055837563452,cpu,None
1738696765.653426146,raspberrypi1,53.157894736842103,cpu,None
1738696765.677499792,raspberrypi2,31.472081218274113,cpu,None
1738696765.983049260,raspberrypi3,10.824742268041238,cpu,None
1738696766.152260664,raspberrypi1,40.526315789473685,cpu,None
1738696766.177223669,raspberrypi2,33.000000000000000,cpu,None
1738696766.481698088,raspberrypi3,11.224489795918368,cpu,None
1738696766.652920421,raspberrypi1,50.000000000000000,cpu,None
1738696766.677419674,raspberrypi2,36.923076923076920,cpu,None
1738696766.981814401,raspberrypi3,10.152284263959391,cpu,None
1738696767.153414750,raspberrypi1,53.191489361702125,cpu,None
1738696767.179848600,raspberrypi2,29.591836734693878,cpu,None
1738696767.483045350,raspberrypi3,11.224489795918368,cpu,None
1738696767.683083320,raspberrypi2,20.000000000000000,cpu,None
1738696767.669033775,raspberrypi1,98.437500000000000,cpu,None
1738696767.981873251,raspberrypi3,32.994923857868024,cpu,None
1738696768.159329024,raspberrypi1,99.484536082474222,cpu,None
1738696768.178785740,raspberrypi2,35.384615384615387,cpu,None
1738696768.482122822,raspberrypi3,40.625000000000000,cpu,None
1738696768.677584838,raspberrypi2,32.000000000000000,cpu,None
1738696768.661580759,raspberrypi1,100.000000000000000,cpu,None
1738696768.982910332,raspberrypi3,41.752577319587630,cpu,None
1738696769.178223377,raspberrypi2,31.282051282051281,cpu,None
1738696769.160893526,raspberrypi1,100.000000000000000,cpu,None
1738696769.482891833,raspberrypi3,36.787564766839381,cpu,None
1738696769.677656287,raspberrypi2,30.808080808080810,cpu,None
1738696769.658633059,raspberrypi1,84.745762711864401,cpu,None
1738696769.983358292,raspberrypi3,35.384615384615387,cpu,None
1738696770.154049093,raspberrypi1,50.340136054421770,cpu,None
1738696770.178696287,raspberrypi2,35.532994923857871,cpu,None
1738696770.482811244,raspberrypi3,35.714285714285715,cpu,None
1738696770.653390973,raspberrypi1,79.558011049723760,cpu,None
1738696770.680211858,raspberrypi2,31.818181818181817,cpu,None
1738696770.982930484,raspberrypi3,34.693877551020407,cpu,None
1738696771.152127850,raspberrypi1,66.304347826086953,cpu,None
1738696771.182218780,raspberrypi2,47.208121827411169,cpu,None
1738696771.481964201,raspberrypi3,68.205128205128204,cpu,None
1738696771.653206783,raspberrypi1,42.690058479532162,cpu,None
1738696771.683543314,raspberrypi2,49.000000000000000,cpu,None
1738696771.983203559,raspberrypi3,40.816326530612244,cpu,None
1738696772.152158329,raspberrypi1,55.056179775280896,cpu,None
1738696772.177238363,raspberrypi2,33.838383838383841,cpu,None
1738696772.482244258,raspberrypi3,38.659793814432987,cpu,None
1738696772.652193069,raspberrypi1,44.767441860465119,cpu,None
1738696772.677240899,raspberrypi2,29.949238578680202,cpu,None
1738696772.981734081,raspberrypi3,34.343434343434346,cpu,None
1738696773.152591850,raspberrypi1,64.406779661016955,cpu,None
1738696773.176833768,raspberrypi2,29.949238578680202,cpu,None
1738696773.481836323,raspberrypi3,34.517766497461928,cpu,None
1738696773.677044061,raspberrypi2,29.797979797979799,cpu,None
1738696773.651758567,raspberrypi1,70.454545454545453,cpu,None
1738696773.984228893,raspberrypi3,37.563451776649750,cpu,None
1738696774.152079145,raspberrypi1,60.227272727272727,cpu,None
1738696774.178181611,raspberrypi2,32.323232323232325,cpu,None
1738696774.483110279,raspberrypi3,36.548223350253807,cpu,None
1738696774.652904598,raspberrypi1,83.243243243243242,cpu,None
1738696774.677919274,raspberrypi2,31.632653061224488,cpu,None
1738696774.982466512,raspberrypi3,35.384615384615387,cpu,None
1738696775.153190289,raspberrypi1,78.735632183908052,cpu,None
1738696775.180211932,raspberrypi2,30.303030303030305,cpu,None
1738696775.482168557,raspberrypi3,33.838383838383841,cpu,None
1738696775.652887456,raspberrypi1,68.354430379746830,cpu,None
1738696775.678978521,raspberrypi2,32.994923857868024,cpu,None
1738696775.983881987,raspberrypi3,35.025380710659896,cpu,None
1738696776.180155421,raspberrypi2,33.333333333333336,cpu,None
1738696776.153484650,raspberrypi1,71.098265895953759,cpu,None
1738696776.482278695,raspberrypi3,35.384615384615387,cpu,None
1738696776.652455388,raspberrypi1,81.250000000000000,cpu,None
1738696776.677195402,raspberrypi2,36.923076923076920,cpu,None
1738696776.981885500,raspberrypi3,33.333333333333336,cpu,None
1738696777.153151658,raspberrypi1,64.705882352941174,cpu,None
1738696777.178393708,raspberrypi2,30.653266331658291,cpu,None
1738696777.482938939,raspberrypi3,37.055837563451774,cpu,None
1738696777.656514191,raspberrypi1,68.508287292817684,cpu,None
1738696777.677101721,raspberrypi2,30.456852791878173,cpu,None
1738696777.982747854,raspberrypi3,43.367346938775512,cpu,None
1738696778.155636969,raspberrypi1,77.094972067039109,cpu,None
1738696778.177950804,raspberrypi2,39.487179487179489,cpu,None
1738696778.484670672,raspberrypi3,35.204081632653065,cpu,None
1738696778.652521877,raspberrypi1,59.890109890109891,cpu,None
1738696778.677582111,raspberrypi2,32.323232323232325,cpu,None
1738696778.982567775,raspberrypi3,36.224489795918366,cpu,None
1738696779.152941463,raspberrypi1,53.801169590643276,cpu,None
1738696779.178007897,raspberrypi2,31.313131313131311,cpu,None
1738696779.481958585,raspberrypi3,33.333333333333336,cpu,None
1738696779.651917427,raspberrypi1,52.631578947368418,cpu,None
1738696779.677621851,raspberrypi2,29.797979797979799,cpu,None
1738696779.983687499,raspberrypi3,36.363636363636367,cpu,None
1738696780.152295476,raspberrypi1,50.292397660818715,cpu,None
1738696780.179038375,raspberrypi2,41.326530612244895,cpu,None
1738696780.483795042,raspberrypi3,36.548223350253807,cpu,None
1738696780.653567552,raspberrypi1,56.164383561643838,cpu,None
1738696780.679937418,raspberrypi2,30.000000000000000,cpu,None
1738696780.983895048,raspberrypi3,33.333333333333336,cpu,None
1738696781.152250533,raspberrypi1,66.666666666666671,cpu,None
1738696781.179443963,raspberrypi2,47.448979591836732,cpu,None
1738696781.484247348,raspberrypi3,69.072164948453604,cpu,None
1738696781.657312641,raspberrypi1,69.101123595505612,cpu,None
1738696781.680963540,raspberrypi2,49.494949494949495,cpu,None
1738696781.982659874,raspberrypi3,41.538461538461540,cpu,None
1738696782.154140554,raspberrypi1,55.151515151515149,cpu,None
1738696782.177085054,raspberrypi2,33.333333333333336,cpu,None
1738696782.484738989,raspberrypi3,41.116751269035532,cpu,None
1738696782.653478617,raspberrypi1,59.649122807017541,cpu,None
1738696782.677248614,raspberrypi2,29.441624365482234,cpu,None
1738696782.983376531,raspberrypi3,32.994923857868024,cpu,None
1738696783.156583062,raspberrypi1,73.053892215568865,cpu,None
1738696783.177834248,raspberrypi2,31.979695431472081,cpu,None
1738696783.484934912,raspberrypi3,33.500000000000000,cpu,None
1738696783.656474094,raspberrypi1,64.204545454545453,cpu,None
1738696783.677830122,raspberrypi2,29.949238578680202,cpu,None
1738696783.982403579,raspberrypi3,35.051546391752581,cpu,None
1738696784.156217680,raspberrypi1,54.802259887005647,cpu,None
1738696784.179099938,raspberrypi2,32.323232323232325,cpu,None
1738696784.481916908,raspberrypi3,34.693877551020407,cpu,None
1738696784.654903519,raspberrypi1,59.668508287292816,cpu,None
1738696784.677144611,raspberrypi2,29.441624365482234,cpu,None
1738696784.983131923,raspberrypi3,35.384615384615387,cpu,None
1738696785.154660236,raspberrypi1,45.000000000000000,cpu,None
1738696785.178388778,raspberrypi2,31.313131313131311,cpu,None
1738696785.482932880,raspberrypi3,33.838383838383841,cpu,None
1738696785.651862490,raspberrypi1,65.492957746478879,cpu,None
1738696785.677824521,raspberrypi2,30.303030303030305,cpu,None
1738696785.981612572,raspberrypi3,33.502538071065992,cpu,None
1738696786.151996230,raspberrypi1,100.000000000000000,cpu,None
1738696786.177808856,raspberrypi2,32.828282828282831,cpu,None
1738696786.482655256,raspberrypi3,36.410256410256409,cpu,None
1738696786.653500464,raspberrypi1,63.333333333333336,cpu,None
1738696786.677488005,raspberrypi2,30.808080808080810,cpu,None
1738696786.982339159,raspberrypi3,32.994923857868024,cpu,None
1738696787.152074008,raspberrypi1,97.206703910614522,cpu,None
1738696787.178313337,raspberrypi2,35.353535353535356,cpu,None
1738696787.482162876,raspberrypi3,34.020618556701031,cpu,None
1738696787.652315789,raspberrypi1,69.599999999999994,cpu,None
1738696787.677215709,raspberrypi2,31.632653061224488,cpu,None
1738696787.983187025,raspberrypi3,34.010152284263960,cpu,None
1738696788.154760661,raspberrypi1,70.338983050847460,cpu,None
1738696788.179145593,raspberrypi2,31.658291457286431,cpu,None
1738696788.481921717,raspberrypi3,36.040609137055839,cpu,None
1738696788.653597784,raspberrypi1,85.384615384615387,cpu,None
1738696788.677210817,raspberrypi2,29.797979797979799,cpu,None
1738696788.982692610,raspberrypi3,36.683417085427138,cpu,None
1738696789.152677038,raspberrypi1,46.323529411764703,cpu,None
1738696789.177689388,raspberrypi2,30.303030303030305,cpu,None
1738696789.481870724,raspberrypi3,34.358974358974358,cpu,None
1738696789.652081092,raspberrypi1,60.000000000000000,cpu,None
1738696789.678329199,raspberrypi2,31.472081218274113,cpu,None
1738696789.983565459,raspberrypi3,35.025380710659896,cpu,None
1738696790.152827694,raspberrypi1,55.555555555555557,cpu,None
1738696790.180139914,raspberrypi2,35.025380710659896,cpu,None
1738696790.482805814,raspberrypi3,35.025380710659896,cpu,None
1738696790.652728069,raspberrypi1,43.604651162790695,cpu,None
1738696790.680116669,raspberrypi2,31.313131313131311,cpu,None
1738696790.982377091,raspberrypi3,36.363636363636367,cpu,None
1738696791.153805804,raspberrypi1,65.714285714285708,cpu,None
1738696791.181162422,raspberrypi2,47.979797979797979,cpu,None
1738696791.482101015,raspberrypi3,70.618556701030926,cpu,None
1738696791.652498207,raspberrypi1,49.726775956284150,cpu,None
1738696791.680184919,raspberrypi2,52.040816326530610,cpu,None
1738696791.983847824,raspberrypi3,42.051282051282051,cpu,None
1738696792.154163264,raspberrypi1,59.090909090909093,cpu,None
1738696792.177207975,raspberrypi2,32.663316582914575,cpu,None
1738696792.484141743,raspberrypi3,42.131979695431475,cpu,None
1738696792.655400559,raspberrypi1,61.452513966480446,cpu,None
1738696792.681292701,raspberrypi2,30.500000000000000,cpu,None
1738696792.982944752,raspberrypi3,34.848484848484851,cpu,None
1738696793.153129493,raspberrypi1,60.122699386503065,cpu,None
1738696793.177367036,raspberrypi2,30.808080808080810,cpu,None
1738696793.482693288,raspberrypi3,35.714285714285715,cpu,None
1738696793.652041178,raspberrypi1,66.285714285714292,cpu,None
1738696793.678404155,raspberrypi2,29.949238578680202,cpu,None
1738696793.983288222,raspberrypi3,35.175879396984925,cpu,None
1738696794.153494383,raspberrypi1,46.067415730337082,cpu,None
1738696794.178108667,raspberrypi2,34.010152284263960,cpu,None
1738696794.482423636,raspberrypi3,34.693877551020407,cpu,None
1738696794.652080548,raspberrypi1,57.894736842105260,cpu,None
1738696794.677376474,raspberrypi2,29.797979797979799,cpu,None
1738696794.983565361,raspberrypi3,34.920634920634917,cpu,None
1738696795.152433561,raspberrypi1,70.949720670391059,cpu,None
1738696795.181560864,raspberrypi2,30.653266331658291,cpu,None
1738696795.482215244,raspberrypi3,39.086294416243653,cpu,None
1738696795.653313450,raspberrypi1,42.045454545454547,cpu,None
1738696795.678641083,raspberrypi2,33.838383838383841,cpu,None
1738696795.982100799,raspberrypi3,33.333333333333336,cpu,None
1738696796.152438584,raspberrypi1,55.747126436781606,cpu,None
1738696796.177985963,raspberrypi2,34.848484848484851,cpu,None
1738696796.481698338,raspberrypi3,36.734693877551024,cpu,None
1738696796.654152740,raspberrypi1,56.983240223463689,cpu,None
1738696796.680106799,raspberrypi2,30.808080808080810,cpu,None
1738696796.983199412,raspberrypi3,34.848484848484851,cpu,None
1738696797.154363402,raspberrypi1,56.571428571428569,cpu,None
1738696797.177424164,raspberrypi2,36.458333333333336,cpu,None
1738696797.482927914,raspberrypi3,36.363636363636367,cpu,None
1738696797.658286892,raspberrypi1,100.000000000000000,cpu,None
1738696797.681068478,raspberrypi2,10.160427807486631,cpu,None
1738696797.983187299,raspberrypi3,11.794871794871796,cpu,None
1738696798.154295707,raspberrypi1,98.445595854922274,cpu,None
1738696798.178481508,raspberrypi2,9.743589743589743,cpu,None
1738696798.483005615,raspberrypi3,11.224489795918368,cpu,None
1738696798.654297036,raspberrypi1,72.928176795580114,cpu,None
1738696798.678578624,raspberrypi2,6.598984771573604,cpu,None
1738696798.982479361,raspberrypi3,12.820512820512821,cpu,None
1738696799.177625742,raspberrypi2,6.632653061224490,cpu,None
1738696799.163137567,raspberrypi1,67.032967032967036,cpu,None
1738696799.482378621,raspberrypi3,9.183673469387756,cpu,None
1738696799.654795424,raspberrypi1,90.659340659340657,cpu,None
1738696799.678647022,raspberrypi2,7.070707070707071,cpu,None
1738696799.982966429,raspberrypi3,10.769230769230770,cpu,None
1738696800.153292706,raspberrypi1,66.666666666666671,cpu,None
1738696800.178342138,raspberrypi2,17.171717171717173,cpu,None
1738696800.482049180,raspberrypi3,15.816326530612244,cpu,None
1738696800.677676346,raspberrypi2,8.247422680412370,cpu,None
1738696800.657940390,raspberrypi1,88.586956521739125,cpu,None
1738696800.982479750,raspberrypi3,12.755102040816327,cpu,None
1738696801.160385779,raspberrypi1,90.270270270270274,cpu,None
1738696801.178858939,raspberrypi2,31.979695431472081,cpu,None
1738696801.485611013,raspberrypi3,70.918367346938780,cpu,None
1738696801.656038985,raspberrypi1,77.837837837837839,cpu,None
1738696801.680401123,raspberrypi2,52.020202020202021,cpu,None
1738696801.985986862,raspberrypi3,45.641025641025642,cpu,None
1738696802.156385044,raspberrypi1,90.322580645161295,cpu,None
1738696802.178615739,raspberrypi2,33.333333333333336,cpu,None
1738696802.482052092,raspberrypi3,48.730964467005073,cpu,None
1738696802.677885149,raspberrypi2,17.525773195876290,cpu,None
1738696802.657239237,raspberrypi1,97.872340425531917,cpu,None
1738696802.984810693,raspberrypi3,36.224489795918366,cpu,None
1738696803.153937546,raspberrypi1,68.786127167630056,cpu,None
1738696803.181296939,raspberrypi2,34.673366834170857,cpu,None
1738696803.482107613,raspberrypi3,37.244897959183675,cpu,None
1738696803.652007625,raspberrypi1,75.418994413407816,cpu,None
1738696803.677863242,raspberrypi2,29.949238578680202,cpu,None
1738696803.984152241,raspberrypi3,50.549450549450547,cpu,None
1738696804.152642967,raspberrypi1,75.418994413407816,cpu,None
1738696804.177983278,raspberrypi2,35.353535353535356,cpu,None
1738696804.483992505,raspberrypi3,64.864864864864870,cpu,None
1738696804.651947483,raspberrypi1,77.297297297297291,cpu,None
1738696804.678041740,raspberrypi2,31.818181818181817,cpu,None
1738696804.984758036,raspberrypi3,57.500000000000000,cpu,None
1738696805.152762383,raspberrypi1,63.529411764705884,cpu,None
1738696805.182450840,raspberrypi2,30.456852791878173,cpu,None
1738696805.483788513,raspberrypi3,43.523316062176164,cpu,None
1738696805.652427960,raspberrypi1,60.893854748603353,cpu,None
1738696805.679101678,raspberrypi2,10.256410256410257,cpu,None
1738696805.984405324,raspberrypi3,39.285714285714285,cpu,None
1738696806.154826577,raspberrypi1,87.096774193548384,cpu,None
1738696806.178994435,raspberrypi2,20.707070707070706,cpu,None
1738696806.483774557,raspberrypi3,34.848484848484851,cpu,None
1738696806.652458860,raspberrypi1,62.857142857142854,cpu,None
1738696806.676867380,raspberrypi2,30.964467005076141,cpu,None
1738696806.982405743,raspberrypi3,35.025380710659896,cpu,None
1738696807.153505468,raspberrypi1,51.412429378531073,cpu,None
1738696807.178322392,raspberrypi2,37.878787878787875,cpu,None
1738696807.482708985,raspberrypi3,32.160804020100500,cpu,None
1738696807.653245103,raspberrypi1,57.062146892655370,cpu,None
1738696807.677508981,raspberrypi2,31.122448979591837,cpu,None
1738696807.981926424,raspberrypi3,32.487309644670049,cpu,None
1738696808.152458549,raspberrypi1,58.888888888888886,cpu,None
1738696808.178676437,raspberrypi2,34.170854271356781,cpu,None
1738696808.482407386,raspberrypi3,35.714285714285715,cpu,None
1738696808.653655494,raspberrypi1,63.043478260869563,cpu,None
1738696808.679099912,raspberrypi2,30.653266331658291,cpu,None
1738696808.982515983,raspberrypi3,37.948717948717949,cpu,None
1738696809.152383085,raspberrypi1,54.069767441860463,cpu,None
1738696809.178463296,raspberrypi2,31.794871794871796,cpu,None
1738696809.482340490,raspberrypi3,32.323232323232325,cpu,None
1738696809.652560374,raspberrypi1,43.820224719101127,cpu,None
1738696809.677688698,raspberrypi2,30.303030303030305,cpu,None
1738696809.983656277,raspberrypi3,34.010152284263960,cpu,None
1738696810.153283150,raspberrypi1,52.601156069364158,cpu,None
1738696810.178231152,raspberrypi2,32.487309644670049,cpu,None
1738696810.482093504,raspberrypi3,31.958762886597938,cpu,None
1738696810.677776479,raspberrypi2,26.288659793814432,cpu,None
1738696810.657557677,raspberrypi1,98.412698412698418,cpu,None
1738696810.982217435,raspberrypi3,32.653061224489797,cpu,None
1738696811.156654070,raspberrypi1,54.000000000000000,cpu,None
1738696811.181488777,raspberrypi2,48.979591836734691,cpu,None
1738696811.482983007,raspberrypi3,67.179487179487182,cpu,None
1738696811.651997008,raspberrypi1,49.171270718232044,cpu,None
1738696811.685532852,raspberrypi2,48.241206030150757,cpu,None
1738696811.983310806,raspberrypi3,33.163265306122447,cpu,None
1738696812.152391487,raspberrypi1,52.352941176470587,cpu,None
1738696812.177715193,raspberrypi2,32.160804020100500,cpu,None
1738696812.482189437,raspberrypi3,43.147208121827411,cpu,None
1738696812.653508806,raspberrypi1,54.491017964071858,cpu,None
1738696812.677700868,raspberrypi2,29.949238578680202,cpu,None
1738696812.981630228,raspberrypi3,35.384615384615387,cpu,None
1738696813.152110735,raspberrypi1,59.668508287292816,cpu,None
1738696813.177431377,raspberrypi2,30.303030303030305,cpu,None
1738696813.482090138,raspberrypi3,33.502538071065992,cpu,None
1738696813.654880328,raspberrypi1,52.631578947368418,cpu,None
1738696813.678158234,raspberrypi2,32.663316582914575,cpu,None
1738696813.982324199,raspberrypi3,31.979695431472081,cpu,None
1738696814.155960444,raspberrypi1,66.279069767441854,cpu,None
1738696814.178909073,raspberrypi2,32.663316582914575,cpu,None
1738696814.482906831,raspberrypi3,34.693877551020407,cpu,None
1738696814.652579192,raspberrypi1,52.356020942408378,cpu,None
1738696814.677527564,raspberrypi2,31.155778894472363,cpu,None
1738696814.983830940,raspberrypi3,34.920634920634917,cpu,None
1738696815.152566653,raspberrypi1,51.149425287356323,cpu,None
1738696815.178256734,raspberrypi2,29.949238578680202,cpu,None
1738696815.482040690,raspberrypi3,32.323232323232325,cpu,None
1738696815.654641391,raspberrypi1,50.568181818181820,cpu,None
1738696815.678134351,raspberrypi2,32.323232323232325,cpu,None
1738696815.983259538,raspberrypi3,34.183673469387756,cpu,None
1738696816.154377962,raspberrypi1,56.353591160220994,cpu,None
1738696816.179243612,raspberrypi2,31.979695431472081,cpu,None
1738696816.484254277,raspberrypi3,29.533678756476682,cpu,None
1738696816.656693740,raspberrypi1,78.378378378378372,cpu,None
1738696816.679178746,raspberrypi2,19.487179487179485,cpu,None
1738696816.981928127,raspberrypi3,20.918367346938776,cpu,None
1738696817.155204062,raspberrypi1,98.421052631578945,cpu,None
1738696817.178189159,raspberrypi2,33.333333333333336,cpu,None
1738696817.483429028,raspberrypi3,34.010152284263960,cpu,None
1738696817.655843920,raspberrypi1,45.977011494252871,cpu,None
1738696817.677315627,raspberrypi2,32.142857142857146,cpu,None
1738696817.982804193,raspberrypi3,32.828282828282831,cpu,None
1738696818.152402542,raspberrypi1,51.955307262569832,cpu,None
1738696818.178477350,raspberrypi2,31.818181818181817,cpu,None
1738696818.482527780,raspberrypi3,35.897435897435898,cpu,None
1738696818.653509795,raspberrypi1,56.424581005586589,cpu,None
1738696818.677417150,raspberrypi2,29.797979797979799,cpu,None
1738696818.982128851,raspberrypi3,33.165829145728644,cpu,None
1738696819.152039730,raspberrypi1,69.354838709677423,cpu,None
1738696819.180324590,raspberrypi2,29.949238578680202,cpu,None
1738696819.482883909,raspberrypi3,32.160804020100500,cpu,None
1738696819.653228225,raspberrypi1,61.878453038674031,cpu,None
1738696819.678649613,raspberrypi2,30.303030303030305,cpu,None
1738696819.982326908,raspberrypi3,33.673469387755105,cpu,None
1738696820.155187763,raspberrypi1,44.808743169398909,cpu,None
1738696820.179431019,raspberrypi2,37.563451776649750,cpu,None
1738696820.481925035,raspberrypi3,34.517766497461928,cpu,None
1738696820.652106503,raspberrypi1,61.797752808988761,cpu,None
1738696820.678084262,raspberrypi2,31.658291457286431,cpu,None
1738696820.982888276,raspberrypi3,34.693877551020407,cpu,None
1738696821.152567604,raspberrypi1,54.335260115606935,cpu,None
1738696821.183104380,raspberrypi2,46.969696969696969,cpu,None
1738696821.482249036,raspberrypi3,67.525773195876283,cpu,None
1738696821.661317811,raspberrypi1,51.123595505617978,cpu,None
1738696821.682317936,raspberrypi2,48.241206030150757,cpu,None
1738696821.981786387,raspberrypi3,33.502538071065992,cpu,None
1738696822.152051613,raspberrypi1,36.507936507936506,cpu,None
1738696822.177926703,raspberrypi2,33.838383838383841,cpu,None
1738696822.483815581,raspberrypi3,42.346938775510203,cpu,None
1738696822.655105441,raspberrypi1,45.077720207253883,cpu,None
1738696822.680052214,raspberrypi2,31.000000000000000,cpu,None
1738696822.985345651,raspberrypi3,33.838383838383841,cpu,None
1738696823.153510251,raspberrypi1,58.602150537634408,cpu,None
1738696823.178392493,raspberrypi2,30.303030303030305,cpu,None
1738696823.482167088,raspberrypi3,35.858585858585862,cpu,None
1738696823.655675332,raspberrypi1,51.063829787234042,cpu,None
1738696823.677468417,raspberrypi2,29.949238578680202,cpu,None
1738696823.982526301,raspberrypi3,31.658291457286431,cpu,None
1738696824.156727072,raspberrypi1,45.789473684210527,cpu,None
1738696824.178679485,raspberrypi2,34.183673469387756,cpu,None
1738696824.483024309,raspberrypi3,22.916666666666668,cpu,None
1738696824.653150275,raspberrypi1,99.479166666666671,cpu,None
1738696824.683915562,raspberrypi2,18.781725888324875,cpu,None
1738696824.982269202,raspberrypi3,37.948717948717949,cpu,None
1738696825.177694589,raspberrypi2,33.673469387755105,cpu,None
1738696825.162120802,raspberrypi1,90.052356020942412,cpu,None
1738696825.482005923,raspberrypi3,31.979695431472081,cpu,None
1738696825.653058980,raspberrypi1,48.947368421052630,cpu,None
1738696825.677117973,raspberrypi2,30.303030303030305,cpu,None
1738696825.983419440,raspberrypi3,33.838383838383841,cpu,None
1738696826.151854000,raspberrypi1,34.895833333333336,cpu,None
1738696826.178306242,raspberrypi2,31.818181818181817,cpu,None
1738696826.482182320,raspberrypi3,34.183673469387756,cpu,None
1738696826.652168237,raspberrypi1,47.368421052631582,cpu,None
1738696826.676978516,raspberrypi2,32.653061224489797,cpu,None
1738696826.982050059,raspberrypi3,32.828282828282831,cpu,None
1738696827.153129517,raspberrypi1,48.437500000000000,cpu,None
1738696827.178220173,raspberrypi2,36.868686868686872,cpu,None
1738696827.483009656,raspberrypi3,32.994923857868024,cpu,None
1738696827.651881650,raspberrypi1,41.578947368421055,cpu,None
1738696827.679018293,raspberrypi2,31.313131313131311,cpu,None
1738696827.983116282,raspberrypi3,33.673469387755105,cpu,None
1738696828.152890264,raspberrypi1,51.351351351351354,cpu,None
1738696828.179324747,raspberrypi2,33.684210526315788,cpu,None
1738696828.484839353,raspberrypi3,34.673366834170857,cpu,None
1738696828.653208226,raspberrypi1,40.625000000000000,cpu,None
1738696828.677986112,raspberrypi2,31.472081218274113,cpu,None
1738696828.982710948,raspberrypi3,34.693877551020407,cpu,None
1738696829.152082398,raspberrypi1,47.894736842105260,cpu,None
1738696829.178367417,raspberrypi2,30.303030303030305,cpu,None
1738696829.482193544,raspberrypi3,31.979695431472081,cpu,None
1738696829.653350368,raspberrypi1,55.555555555555557,cpu,None
1738696829.677256039,raspberrypi2,30.808080808080810,cpu,None
1738696829.983228475,raspberrypi3,32.828282828282831,cpu,None
1738696830.153545757,raspberrypi1,53.846153846153847,cpu,None
1738696830.178054323,raspberrypi2,33.838383838383841,cpu,None
1738696830.483006124,raspberrypi3,36.548223350253807,cpu,None
1738696830.652407801,raspberrypi1,51.063829787234042,cpu,None
1738696830.678026090,raspberrypi2,32.663316582914575,cpu,None
1738696830.982512591,raspberrypi3,33.163265306122447,cpu,None
1738696831.152884674,raspberrypi1,30.000000000000000,cpu,None
1738696831.178586855,raspberrypi2,46.938775510204081,cpu,None
1738696831.485217005,raspberrypi3,68.020304568527919,cpu,None
1738696831.652653801,raspberrypi1,48.404255319148938,cpu,None
1738696831.682227131,raspberrypi2,53.030303030303031,cpu,None
1738696831.982720235,raspberrypi3,35.204081632653065,cpu,None
1738696832.152661690,raspberrypi1,63.888888888888886,cpu,None
1738696832.177733166,raspberrypi2,31.818181818181817,cpu,None
1738696832.484502326,raspberrypi3,43.434343434343432,cpu,None
1738696832.653163140,raspberrypi1,51.034482758620690,cpu,None
1738696832.678353281,raspberrypi2,30.808080808080810,cpu,None
1738696832.984668268,raspberrypi3,33.502538071065992,cpu,None
1738696833.153148141,raspberrypi1,78.064516129032256,cpu,None
1738696833.179888005,raspberrypi2,31.472081218274113,cpu,None
1738696833.481705875,raspberrypi3,27.461139896373059,cpu,None
1738696833.678267828,raspberrypi2,24.352331606217618,cpu,None
1738696833.667270516,raspberrypi1,97.340425531914889,cpu,None
1738696833.985076468,raspberrypi3,38.743455497382200,cpu,None
1738696834.155612128,raspberrypi1,74.479166666666671,cpu,None
1738696834.178863831,raspberrypi2,32.828282828282831,cpu,None
1738696834.482689383,raspberrypi3,35.384615384615387,cpu,None
1738696834.651890508,raspberrypi1,47.058823529411768,cpu,None
1738696834.677839188,raspberrypi2,30.102040816326532,cpu,None
1738696834.983824631,raspberrypi3,57.303370786516851,cpu,None
1738696835.152443646,raspberrypi1,55.376344086021504,cpu,None
1738696835.179271743,raspberrypi2,30.456852791878173,cpu,None
1738696835.485800573,raspberrypi3,66.459627329192543,cpu,None
1738696835.653315490,raspberrypi1,56.684491978609628,cpu,None
1738696835.677362231,raspberrypi2,29.949238578680202,cpu,None
1738696835.982911421,raspberrypi3,61.403508771929822,cpu,None
1738696836.152079744,raspberrypi1,31.413612565445025,cpu,None
1738696836.180033450,raspberrypi2,32.500000000000000,cpu,None
1738696836.482107006,raspberrypi3,47.682119205298015,cpu,None
1738696836.652917516,raspberrypi1,48.677248677248677,cpu,None
1738696836.678171788,raspberrypi2,31.472081218274113,cpu,None
1738696836.982994960,raspberrypi3,36.224489795918366,cpu,None
1738696837.153196487,raspberrypi1,51.295336787564764,cpu,None
1738696837.179234046,raspberrypi2,37.878787878787875,cpu,None
1738696837.483287515,raspberrypi3,31.818181818181817,cpu,None
1738696837.652075725,raspberrypi1,34.375000000000000,cpu,None
1738696837.680176322,raspberrypi2,31.313131313131311,cpu,None
1738696837.983614569,raspberrypi3,34.517766497461928,cpu,None
1738696838.155168072,raspberrypi1,52.879581151832461,cpu,None
1738696838.178301974,raspberrypi2,31.979695431472081,cpu,None
1738696838.483609387,raspberrypi3,34.517766497461928,cpu,None
1738696838.652433150,raspberrypi1,33.862433862433861,cpu,None
1738696838.677401624,raspberrypi2,29.797979797979799,cpu,None
1738696838.981709577,raspberrypi3,32.828282828282831,cpu,None
1738696839.152948977,raspberrypi1,46.808510638297875,cpu,None
1738696839.178860230,raspberrypi2,29.797979797979799,cpu,None
1738696839.482125706,raspberrypi3,34.020618556701031,cpu,None
1738696839.654891354,raspberrypi1,50.270270270270274,cpu,None
1738696839.676900140,raspberrypi2,32.828282828282831,cpu,None
1738696839.982849127,raspberrypi3,33.838383838383841,cpu,None
1738696840.152110711,raspberrypi1,58.333333333333336,cpu,None
